Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.31180277466773987,0.31648417732588296,0.30618423137183604,0.30993019360201446,204859200
2001-03-09,0.3033752739429474,0.3099301059172346,0.29963016287722605,0.3089938406523433,299135200
2001-03-12,0.27903032302856445,0.29775768503786304,0.2715400483075709,0.2949488382682622,391020000
2001-03-13,0.2930753827095032,0.2930753827095032,0.2724762930867123,0.2827762629505116,443329600
2001-03-14,0.3061841130256653,0.30712037819355786,0.27622135237322465,0.27715761754111723,477775200
2001-03-15,0.2949488162994385,0.320229310450904,0.2949488162994385,0.3127390612908973,529317600
2001-03-16,0.2940116822719574,0.3043116533314889,0.2827762957782468,0.2846488518595034,470316000
2001-03-19,0.308057576417923,0.30899386676501706,0.2921390653232656,0.29588505181329117,356008800
2001-03-20,0.2949488162994385,0.3136753268089701,0.2949488162994385,0.31039834748954553,499206400
2001-03-21,0.30150270462036133,0.31273896241750865,0.29026644682321406,0.29635314588667033,371375200
2001-03-22,0.32397526502609253,0.3258478458799145,0.30243906001911275,0.30524790629676335,723301600
2001-03-23,0.34457430243492126,0.35300169009919036,0.3295929077757507,0.3305291980611764,944888000
2001-03-26,0.3262975513935089,0.3558106170644698,0.31655885004738027,0.34652244629486467,734451200
2001-03-27,0.34262707829475403,0.3453235104293907,0.3280945382404638,0.32869441213028805,543821600
2001-03-28,0.33214011788368225,0.3370841280756579,0.32210275406769695,0.33079190148620424,584662400
2001-03-29,0.3375329375267029,0.35131626179479025,0.32210271022125536,0.3261473338600265,613065600
2001-03-30,0.3306417167186737,0.340379568090653,0.3197049674370273,0.33783330395458044,400349600
2001-04-02,0.32345086336135864,0.3394809627351007,0.32060426275507975,0.3309411359131846,340911200
2001-04-03,0.3032260537147522,0.32060434880499705,0.301577475222429,0.32000532486446354,368687200
2001-04-04,0.2921390235424042,0.303375256192969,0.2809027658887627,0.2960343278707429,685484800
2001-04-05,0.3126643896102905,0.33708412853909075,0.2996302559136927,0.3086189153104602,446762400
2001-04-06,0.3084695339202881,0.31521061508743936,0.29813180929134986,0.3116156468322034,324889600
2001-04-09,0.307720422744751,0.3197050285941697,0.3005288091300585,0.3099671753594131,266582400
2001-04-10,0.3301919996738434,0.3400800442291017,0.31131532149338204,0.31311321823939237,457374400
2001-04-11,0.32659706473350525,0.3445743824550293,0.31880642866347436,0.3442748705065754,334096000
2001-04-12,0.3358851373195648,0.34487379355176695,0.316859095788275,0.3209037435623024,298933600
2001-04-16,0.32120317220687866,0.33558553851626877,0.31251403008669904,0.3309410181191718,285224800
2001-04-17,0.3056228458881378,0.3177576136344325,0.2936373965100926,0.31760744516160827,685199200
2001-04-18,0.341428279876709,0.36075466461826194,0.3158104938199608,0.3231514496428875,1100842400
2001-04-19,0.38532447814941406,0.38577330842337476,0.3535638167877058,0.3827773894725355,1873670400
2001-04-20,0.37513697147369385,0.3839763111777811,0.3685452338515219,0.37348924334358025,693403200
2001-04-23,0.36330166459083557,0.3745379233048847,0.35955567828302715,0.36464988061989456,541525600
2001-04-24,0.36000537872314453,0.37079193190921655,0.3522147444350592,0.36449970712554136,377137600
2001-04-25,0.3703431785106659,0.37244058734882673,0.35311422731096626,0.3627019105129446,330780800
2001-04-26,0.369893342256546,0.39101679017654656,0.36974317378770183,0.37708410163004724,799696800
2001-04-27,0.3925153613090515,0.39386357776453523,0.37079205427415657,0.3775339616534449,453012000
2001-04-30,0.3818788528442383,0.4062985850999591,0.372589833914607,0.40000633521822593,494776800
2001-05-01,0.3884705901145935,0.39700956668871057,0.3775338432553039,0.380679980701818,427252000
2001-05-02,0.3983578383922577,0.40000639164178514,0.38592355537405026,0.39461270165571866,368524800
2001-05-03,0.37393805384635925,0.39326443406451594,0.3704924294866204,0.38906961743498714,301543200
2001-05-04,0.38577330112457275,0.38727171062706744,0.35895667413364807,0.36315149065073554,281052800
2001-05-07,0.37393805384635925,0.38592350496284056,0.3721401574191871,0.38382609664807615,276550400
2001-05-08,0.36809560656547546,0.38127908371340813,0.35880743518894037,0.37978154888275406,315436800
2001-05-09,0.35925623774528503,0.3677960404997523,0.35461256529097185,0.3616531582285437,324889600
2001-05-10,0.34457430243492126,0.3670467944729352,0.34382511018687745,0.362701809474919,288976800
2001-05-11,0.34232762455940247,0.351915307156553,0.34097940826303896,0.3447245452086901,203044800
2001-05-14,0.3489193618297577,0.3547619074680183,0.3408292389681358,0.3429266476692314,309220800
2001-05-15,0.3472716212272644,0.38202823198123065,0.34517421260085795,0.35011739713303774,237025600
2001-05-16,0.361054003238678,0.3670467148209691,0.34232747650468376,0.34846953144321813,322330400
2001-05-17,0.3528146743774414,0.36449976506063,0.34832034526069744,0.3630022054228679,332119200
2001-05-18,0.35251522064208984,0.35416294906649487,0.34637231225407794,0.34996810618174795,159051200
2001-05-21,0.35296398401260376,0.35820753037182157,0.3453235421939071,0.3540126882838309,460997600
2001-05-22,0.35206538438796997,0.361503720446615,0.3505669750608712,0.3595556308020093,412916000
2001-05-23,0.34801995754241943,0.355810567490705,0.3424769245374859,0.355810567490705,281041600
2001-05-24,0.34757116436958313,0.34906872416453194,0.3388820171516186,0.34891938073594475,271756800
2001-05-25,0.3409794867038727,0.3489194428877724,0.3370841803395175,0.3475712262812576,158743200
2001-05-29,0.3216530978679657,0.3370841797440662,0.31176507596837416,0.33438692143383886,515989600
2001-05-30,0.2963339686393738,0.31101585667389875,0.28914320566764307,0.31101585667389875,777078400
2001-05-31,0.298880934715271,0.3032259444765366,0.2919896865761921,0.29663335809519786,442892800
2001-06-01,0.31296390295028687,0.3159598477284142,0.2993307452612211,0.30157747256627077,456075200
2001-06-04,0.30951815843582153,0.3162592378652389,0.3065213897102837,0.3158103826376253,281920800
2001-06-05,0.31371307373046875,0.3161099944076177,0.3048737583382839,0.3116156650002406,471794400
2001-06-06,0.31056681275367737,0.31356275589810095,0.30457410136344104,0.31356275589810095,223176800
2001-06-07,0.3244996964931488,0.32509869546173287,0.30637218298093644,0.31026666389869106,325180800
2001-06-08,0.31940531730651855,0.32434932511690745,0.31026649379051935,0.32434932511690745,342624800
2001-06-11,0.30022919178009033,0.3156602680708253,0.29888097566395155,0.3153607561674236,294000000
2001-06-12,0.30427470803260803,0.3099670847335555,0.29603439224646133,0.2961845607577778,303794400
2001-06-13,0.30667170882225037,0.3255484157028496,0.30052879997537874,0.32090389195474356,511487200
2001-06-14,0.29783231019973755,0.30637213851829387,0.29618458196582464,0.3002292308404571,297348800
2001-06-15,0.30622196197509766,0.31086645971458,0.28989234827738036,0.3011286088847043,454624800
2001-06-18,0.30457431077957153,0.31236409835165196,0.2996302998557387,0.305772358820527,345912000
2001-06-19,0.30247682332992554,0.3206043086249138,0.2997795407287852,0.3123640175169917,321087200
2001-06-20,0.3246488571166992,0.3273461388849096,0.29933061794931837,0.2996301297895582,431620000
2001-06-21,0.3369339406490326,0.34457438320754485,0.3161099967159553,0.3228510783253554,341331200
2001-06-22,0.33348822593688965,0.3445742905827894,0.3259971038126357,0.33678450669458315,286025600
2001-06-25,0.35940638184547424,0.35955570024273853,0.3363348642432587,0.33708405654996115,439549600
2001-06-26,0.35581061244010925,0.3561101243833932,0.344724545029744,0.3496685548483588,272781600
2001-06-27,0.34966856241226196,0.35955575716159566,0.3370841099114827,0.35700951804080105,374130400
2001-06-28,0.3526645004749298,0.3582075592003595,0.34367584174149235,0.34532356998554176,348409600
2001-06-29,0.3483203649520874,0.3760355335891021,0.34757114753690416,0.35446242256845945,515390400
2001-07-02,0.3580581843852997,0.3630021937857416,0.3466717558898782,0.35416287924853623,230048000
2001-07-03,0.3571587800979614,0.36225298274846074,0.35206545255528304,0.35221477095262077,112543200
2001-07-05,0.34742099046707153,0.35611013755067733,0.3447245577760428,0.35356389839081404,152292000
2001-07-06,0.33004260063171387,0.34397526563249264,0.32539807892785544,0.3409793218555278,302920800
2001-07-09,0.3400799036026001,0.3445742310582934,0.3247990002298848,0.330941055229,337467200
2001-07-10,0.3167089521884918,0.3456230129076898,0.31221462371930536,0.3438251164996933,395270400
2001-07-11,0.3376831114292145,0.33783327994503765,0.3146115917038924,0.31506127214962665,470506400
2001-07-12,0.36494946479797363,0.37169137138040365,0.3490687059811544,0.3490687059811544,614801600
2001-07-13,0.37229037284851074,0.3746872933530476,0.3571588073522435,0.36150381802723347,454742400
2001-07-16,0.3589567244052887,0.37603550474507397,0.3582075320506568,0.37274004850674836,278667200
2001-07-17,0.3760354518890381,0.37783334826709747,0.344724471514414,0.35925618582927876,647830400
2001-07-18,0.3114655613899231,0.34127899530103456,0.3059225264621814,0.3262976191201762,1137012800
2001-07-19,0.29903122782707214,0.3209038520825191,0.29588511457172423,0.3180572507893246,861140000
2001-07-20,0.2993306517601013,0.3005286742533074,0.2919896979867464,0.295135810316865,444584000
2001-07-23,0.2927389442920685,0.3071204675132598,0.2922892638471144,0.30097841020640104,241360000
2001-07-24,0.2859969735145569,0.2984312538391321,0.28060328469692264,0.2904913016451449,348376000
2001-07-25,0.2767079770565033,0.2891431084640186,0.2692177046167534,0.28644667639383764,443878400
2001-07-26,0.27850592136383057,0.2816520593570181,0.26741985418967945,0.2768582181630751,369140800
2001-07-27,0.28404897451400757,0.2883939602702614,0.27715769978889043,0.2809028365810735,334135200
2001-07-30,0.2836000919342041,0.29004166059004044,0.2773078666787401,0.28644669265953204,243359200
2001-07-31,0.2815026342868805,0.2909409705195119,0.27730781818348876,0.2886933939920455,235026400
2001-08-01,0.2855473458766937,0.2963339004013715,0.28389961778170547,0.2847981535330536,304136000
2001-08-02,0.29693374037742615,0.29768208253068984,0.28854408224789496,0.294386626717644,252089600
2001-08-03,0.2921390235424042,0.2981317359628075,0.2846487518430484,0.2979824175887545,186054400
2001-08-06,0.28659602999687195,0.29453598309841583,0.2846487901216102,0.2852478139137458,99652000
2001-08-07,0.2883940041065216,0.29468623092265034,0.28434935476838064,0.2895928771151546,168548800
2001-08-08,0.28315040469169617,0.29513583110836844,0.2777566902706217,0.28854409410969056,276169600
2001-08-09,0.28539803624153137,0.2868955960043252,0.2804540262698177,0.2840489948023205,200664800
2001-08-10,0.2849482297897339,0.28944255729482443,0.2785058127984562,0.2852477416098822,186961600
2001-08-13,0.2859969735145569,0.2895927660596464,0.28105296504044575,0.28614631689469944,147996800
2001-08-14,0.2806033194065094,0.2900416571786958,0.27970478370986535,0.28764473688599523,228950400
2001-08-15,0.276259183883667,0.28374945732935425,0.27266336556968945,0.2810530248970447,289279200
2001-08-16,0.27940526604652405,0.2809028005069546,0.26921771118341037,0.2737120397772068,288092000
2001-08-17,0.27071601152420044,0.2764083603889988,0.26951711433240594,0.2696673077720537,208426400
2001-08-20,0.2714644968509674,0.2731130751223596,0.2668208242813755,0.27176485888591445,252302400
2001-08-21,0.2684684693813324,0.27176477479939076,0.2651721889663492,0.27176477479939076,185701600
2001-08-22,0.272813618183136,0.2734126421641375,0.2638241079555146,0.26876811855353244,173975200
2001-08-23,0.2668206989765167,0.2747606492522164,0.26337507574557817,0.2726632416245713,217078400
2001-08-24,0.27820637822151184,0.27895557046327846,0.2644238562950087,0.2696674018888656,290332000
2001-08-27,0.2834498882293701,0.28914308897296415,0.2720643118437392,0.2786560481829526,175644000
2001-08-28,0.2756592929363251,0.2867462091143297,0.2756592929363251,0.28315041602507485,171735200
2001-08-29,0.2671203911304474,0.2821017914322141,0.2671203911304474,0.2762592448391677,239971200
2001-08-30,0.2671203911304474,0.2723639137400802,0.25888009839993553,0.265772174616814,368692800
2001-08-31,0.2779069244861603,0.2786561168846658,0.2644239116152588,0.26562195937145927,216904800
2001-09-04,0.2734125554561615,0.2858468371790912,0.2723638262679558,0.2771576667994901,348213600
2001-09-05,0.2779069244861603,0.28389963857244394,0.2714645049373376,0.2732624016733987,360057600
2001-09-06,0.26547250151634216,0.2836000043827507,0.26442379763084833,0.27565920345993533,282368800
2001-09-07,0.25887998938560486,0.2711649264838314,0.2576819419232753,0.26217627011012734,241830400
2001-09-10,0.2602291405200958,0.2621763810209188,0.25348723283694996,0.25468525580301227,308845600
2001-09-17,0.25453588366508484,0.2557339313815001,0.2356591812128642,0.23970382990836528,458007200
2001-09-18,0.2438986450433731,0.26547260487737023,0.24225091689646006,0.2531876652782772,327101600
2001-09-19,0.2549854815006256,0.2561835288289032,0.23371104030450043,0.24719487346095828,373318400
2001-09-20,0.23490992188453674,0.2539367874290839,0.23221349018941406,0.2440487460752279,411174400
2001-09-21,0.23565928637981415,0.24344992542323304,0.21992868981573785,0.22172661229753,570516800
2001-09-24,0.2464456558227539,0.25228819928981777,0.23895455963048262,0.24135230448506353,294537600
2001-09-25,0.23281259834766388,0.24300013023849545,0.22996599714709945,0.24180125732706934,374404800
2001-09-26,0.22697001695632935,0.23805608296725955,0.22367371078968298,0.23685721024368991,493796800
2001-09-27,0.23236288130283356,0.23595867436946982,0.22771920911856805,0.2284675513278413,322240800
2001-09-28,0.23236288130283356,0.23835559471333823,0.2305649847695154,0.2353596505589196,365108800
2001-10-01,0.23281259834766388,0.2395545051331166,0.2281681003308589,0.2320634059157472,208208000
2001-10-02,0.2254715859889984,0.23715749851089157,0.22292447266035015,0.2311647863279847,235883200
2001-10-03,0.22442293167114258,0.2301161332705879,0.22217532968880202,0.22397322625187324,683043200
2001-10-04,0.2379058599472046,0.24344974178702972,0.22457304514960924,0.22996590841571996,401122400
2001-10-05,0.24180126190185547,0.24195143043179884,0.22457313604901177,0.23071519394405815,342686400
2001-10-08,0.24270060658454895,0.24494735867017703,0.23221356324693126,0.23326226758069304,207984000
2001-10-09,0.23970374464988708,0.2427005130784926,0.23416071317869436,0.24045293675703847,174025600
2001-10-10,0.2519887387752533,0.25243841912012793,0.23895458458321403,0.24120216120603688,307759200
2001-10-11,0.26577210426330566,0.26577210426330566,0.25243846099956474,0.253487165243885,334163200
2001-10-12,0.2698167562484741,0.270865460506456,0.2525877826923485,0.25932971366865576,287812000
2001-10-15,0.2695172131061554,0.27535975755180064,0.26891818934291034,0.26891818934291034,318752000
2001-10-16,0.2698167562484741,0.27266335710609596,0.2662209630491941,0.2710156290154668,202949600
2001-10-17,0.25453588366508484,0.27580950665186904,0.2540862032205626,0.27476077734605636,285538400
2001-10-18,0.2696673274040222,0.2731129506831624,0.2590300956685093,0.2590300956685093,612572800
2001-10-19,0.274161696434021,0.27565923062824355,0.26786944749783625,0.26876798301621496,166790400
2001-10-22,0.2849482297897339,0.2856974218908211,0.2710155419904496,0.27281346301584614,391938400
2001-10-23,0.2717649042606354,0.29094109690618464,0.2677194047710319,0.2864467670004015,684980800
2001-10-24,0.28389960527420044,0.2859970137033092,0.2659214401209033,0.2705659373858337,374427200
2001-10-25,0.2874954044818878,0.288393940212894,0.272064352837005,0.2762591697850632,254951200
2001-10-26,0.279704749584198,0.2883938939982281,0.2789555573775757,0.28255134992874303,278964000
2001-10-29,0.2641235291957855,0.27970477316656883,0.26367467391520777,0.278206388626993,239181600
2001-10-30,0.26367470622062683,0.2696674450146211,0.25558458385798183,0.2603784248500234,276763200
2001-10-31,0.2630748748779297,0.27565932715060587,0.26127780321192595,0.2656219640574308,273750400
2001-11-01,0.27850592136383057,0.28135254742011595,0.25843119567559775,0.2644239097189037,312995200
